0.0144603534795	0.0114035363075	0.0145095021399
0.00543959867351	0.0110780204668	0.00542746733319
0.00221342594776	0.0116958345978	0.00219799616146
0.00904163618283	0.0113805530123	0.00903221733671
0.0056588531306	0.0093032822445	0.00565112698451
0.00722495639552	0.00879218614832	0.00722574419499
0.0272397561213	0.0099429530737	0.0272874957858
0.00155566257649	0.0104880587731	0.00156929812864
0.0102005525989	0.00949042288567	0.0102183333797
0.00537695454291	0.0103574501965	0.00539070895602
0.00659851508955	0.0076487598242	0.00659538973696
0.000793492320895	0.012611430672	0.000793709213428
0.00794536389739	0.00963780475741	0.0079623941055
0.00929221270522	0.0109097808666	0.00929747282982
0.0310297260224	0.011476778284	0.031018424428
0.0233558200242	0.0109257723033	0.0233427044313
0.0134684880784	0.0083991193151	0.0134120719344
0.0118606220597	0.00863898446754	0.0117961613715
0.00262061279664	0.00655803133161	0.00261403332806
0.0139278783694	0.0111053918876	0.0138370871217
0.00424936019216	0.00604098441762	0.0042238565874
0.0506373388992	0.0120807443827	0.0504854480531
0.00481315736754	0.0113446973262	0.00481042207096
0.0198477487108	0.0118594694671	0.0197825775294
0.0151181168507	0.011008115831	0.0151238037049
0.00713099019963	0.0114401226734	0.00710504281138
0.0144290314142	0.0107196763952	0.0144544909775
0.0034663085597	0.00947674033474	0.003467157544
0.0127689619534	0.0116533224084	0.0127909533735
0.0327524396138	0.0115306906151	0.0329075319293
0.0143663872836	0.0110389867441	0.014394106319
0.0130195384757	0.00994192836701	0.0130008036231
0.00681776954664	0.0106574524329	0.00681362925133
0.00384217334328	0.00996517584292	0.00383943919585
0.00258929073134	0.0105021556262	0.00259920762952
0.0116726896679	0.0109213400562	0.0116683925512
0.00158698464179	0.0102810576131	0.00159831480494
0.00262061279664	0.010293618799	0.00262656551476
0.00647322682836	0.0101828900952	0.00646843780694
0.0233871420895	0.0112553102154	0.023318562735
0.0125497074963	0.0113022066964	0.0125801635479
0.00227607007836	0.0114695101445	0.00227920020238
0.0405203118078	0.0117200701295	0.0405926277456
0.0118292999944	0.00930552166091	0.0118611999732
0.00850916107276	0.0113001648209	0.0084854888627
0.0103571629254	0.0119724574139	0.0103466091656
0.0104824511866	0.0126802441254	0.0104827895572
0.013050860541	0.0121350475865	0.0131072187195
0.00998129814179	0.0115514923474	0.00998284689964
0.0122678089086	0.011739246993	0.0122749632306
0.0168095083769	0.0116217245545	0.0168382027899
0.00894766998694	0.0115243817799	0.00897645113375
0.00778875357089	0.0120381170035	0.00783074091559
0.00431200432276	0.0121586990309	0.00433579693153
0.0219776491511	0.0118385686498	0.0220633429032
0.00205681562127	0.0108940939418	0.00206712099457
0.0113594690149	0.0115863487512	0.0113550425947
0.0121111985821	0.0112982914514	0.0121219052821
0.00656719302425	0.00980530671175	0.00656103809391
0.0127376398881	0.00993992875062	0.012747797092
0.00941750096642	0.00806192970078	0.00944287357169
0.00778875357089	0.0098315943973	0.00777316450789
0.00587810758769	0.0104366430675	0.00587054096892
0.0166528980504	0.0109472099855	0.016701496168
0.00446861464925	0.0102720897123	0.00447304904822
0.0129255722798	0.0105022913568	0.012986558569
0.00196284942537	0.00875566949061	0.00197375282388
0.00481315736754	0.0106667273665	0.00481753209285
0.00428068225746	0.0113837219385	0.00428189162987
0.00841519487686	0.0107800588213	0.00841816418474
0.0152747271772	0.0105676810374	0.0152577112014
0.00916692444403	0.0114623253716	0.00916796917355
0.00575281932649	0.012138738368	0.00577004790535
0.0159951346791	0.0116558023404	0.0160003899454
0.0021299004403	0.0122566333897	0.00213539741572
0.00948014509701	0.0119326695115	0.00949577575765
0.00309044377612	0.0116148164385	0.00309140858623
0.0110462483619	0.0106347726387	0.011073141397
0.0173106614216	0.0104181383812	0.0173752265926
0.00709966813433	0.0105713462986	0.007111584018
0.0144603534795	0.0106212356638	0.0144632898704
0.00584678552239	0.00971119327679	0.00585871008446
0.00218210388246	0.00917194957965	0.00218529160649
0.00399878366978	0.0103365341641	0.00398932658222
0.00822726248507	0.0112907235756	0.00825548808714
0.00211945975187	0.01046945926	0.00214074860536
0.0100752643377	0.0112062462588	0.010067672364
0.00994997607649	0.00931401248773	0.00997649529812
0.00669248128545	0.00991429705546	0.00668174116741
0.00274590105784	0.0096654972054	0.00274750618607
0.0126436736922	0.0103407120844	0.0126406482476
0.0113594690149	0.0119502175549	0.0113787418791
0.0116100455373	0.0108303668783	0.0116083691901
0.0198477487108	0.0109935747463	0.0198373676548
0.00487580149813	0.0122251388285	0.00486479716063
0.00330969823321	0.0105824623305	0.0032985918594
0.00637926063246	0.0105033931961	0.00637773154301
0.00669248128545	0.0103368736513	0.00670334871218
0.0107643497743	0.0109132778387	0.0107608107792
0.00606603997948	0.0107588348171	0.006062936059
0.0269578575336	0.011071793849	0.0268955644899
0.00503241182463	0.0109801126508	0.00506133889038
0.00612868411007	0.00997443572445	0.00610403034294
0.00738156672201	0.00946031802087	0.0073890502817
0.0148988623937	0.00984138089552	0.0149130003603
0.00578414139179	0.00891371406625	0.00578049004236
0.00738156672201	0.00999080314353	0.0073964523157
0.0174359496828	0.0104555688185	0.0173942212373
0.0097620436847	0.0106075590791	0.00975316078066
0.0075694991138	0.010662425764	0.00754416313028
0.00703702400373	0.0106036245245	0.00703285396862
0.0077261094403	0.0109531238657	0.00773453914584
0.00948014509701	0.0101657165262	0.00947624913719
0.0160577788097	0.0115967834257	0.0160653301957
0.00916692444403	0.0107741112189	0.00915410975122
0.00487580149813	0.0108420026837	0.00485080457537
0.0108583159701	0.0112996731673	0.0108477492756
0.0148675403284	0.0112668069572	0.0148480614619
0.0122678089086	0.011739246993	0.0123355053864
0.00077261094403	0.0123891375344	0.000774466493638
0.00077261094403	0.0123891375344	0.000774466493638
0.00077261094403	0.0123891375344	0.000774466493638
0.000793492320895	0.0109664614539	0.000793609848194
0.000793492320895	0.0109664614539	0.000793609848194
0.00077261094403	0.0121075662268	0.000773925730458
0.00077261094403	0.0121075662268	0.000773925730458
0.00077261094403	0.0121075662268	0.000773925730458
0.000877017828358	0.0126505966058	0.000874030120488
0.000793492320895	0.0109664614539	0.000793609848194
0.000793492320895	0.0109664614539	0.000793609848194
0.0173733055522	0.0108564014141	0.0173494686905
0.00785139770149	0.0111108337523	0.00784390511926
0.0127376398881	0.011084216081	0.0127441888497
0.0119859103209	0.0108718900529	0.0119742549654
0.00835255074627	0.0101576849217	0.00835624916645
0.0203175796903	0.0114246183482	0.0203536785379
0.0173733055522	0.0109315322197	0.0173980731611
0.0034036644291	0.0103542234218	0.00342017975665
0.00465654704104	0.0101378297252	0.00465756724663
0.0055335648694	0.0101822560028	0.00552402465474
0.00377952921269	0.0111664024639	0.00376790062081
0.00797668596268	0.0105545014491	0.00797364333156
0.00569017519589	0.0102843274295	0.0056953576949
0.0171227290298	0.011485362313	0.0171592251619
0.0137712680429	0.0105682101244	0.0137448900413
0.0229486331754	0.0101621877568	0.022939703713
0.00706834606903	0.0118185085329	0.00706462684725
0.0280228077537	0.0120483984856	0.0279640564297
0.00597207378358	0.0112559606986	0.0059683373141
0.0213825299104	0.0116695358626	0.0213358545349
0.0174672717481	0.0115203562494	0.0174426996425
0.000929221270522	0.0105351961159	0.000922226652852
0.00215078181716	0.0106204323304	0.0021497408211
0.0438404507295	0.012410461582	0.0439263590724
0.0056588531306	0.00780399295716	0.00568341020839
0.0134684880784	0.00838296716257	0.013525929284
0.0112028586884	0.00879667602367	0.011263011799
0.00531431041231	0.0104386062366	0.00529235630072
0.0148048961978	0.011196927287	0.0148713754524
0.015462659569	0.0107768993923	0.0154356628449
0.0077574315056	0.0111612895713	0.00779760835554
0.00684909161194	0.011974506615	0.00688687123038
0.0097307216194	0.0116477469885	0.0097707342321
0.0076634653097	0.0118375032833	0.0076924562792
0.00825858455037	0.0108791179556	0.00827196176147
0.0113907910802	0.0116308822625	0.0113964758696
0.0110775704272	0.00977989239181	0.0110913830289
0.0076321432444	0.0109739624536	0.00764349017324
0.0225727683918	0.0105627008935	0.0226206037541
0.00590942965298	0.00953462134537	0.00590081458163
0.0133954032593	0.0104749793545	0.0134159292658
0.00406142780037	0.0102306654541	0.00405084143576
0.00362291888619	0.0108084432774	0.0036234597336
0.0184382557724	0.0116569883586	0.0184893082484
0.00747553291791	0.0107964506688	0.00748606387218
0.00271457899254	0.0101777198032	0.00271615577868
0.0292443683004	0.011582321642	0.0292565331548
0.0127063178228	0.0116080490098	0.0127416820743
0.0121738427127	0.0114188515019	0.012223876319
0.00907295824813	0.0110535369246	0.00908982078257
0.00944882303171	0.00927847462461	0.0094646670038
0.00616000617537	0.0110538214011	0.00613029690049
0.017248017291	0.0102415597646	0.0172342942445
0.0135833356511	0.0102019279767	0.0136046181002
0.00330969823321	0.00795327914277	0.00330875279956
0.014303743153	0.0114675566999	0.0143018396154
0.0129568943451	0.011148499412	0.0129595846257
0.0150867947854	0.0109732917759	0.0150728651653
0.0144916755448	0.0110636426325	0.0144981380017
0.00468786910634	0.0103949354004	0.00467288571562
0.00440597051866	0.0076037597664	0.00442365742923
0.00985600988059	0.00796811007548	0.00987042189651
0.016402321528	0.0110216078864	0.0164049828732
0.011891944125	0.0112321983601	0.0118975088409
0.00117979779291	0.0110635097854	0.00118432713079
0.00305912171082	0.0104536951675	0.00306439070584
0.00421803812686	0.0102634135538	0.00422450786905
0.00722495639552	0.0104482486078	0.00723526196493
0.00446861464925	0.0107589186087	0.00449002394243
0.0123617751045	0.0109108881695	0.0124639528645
0.0134893694552	0.0111277329459	0.013504383589
0.00543959867351	0.0107180847838	0.00544711832918
0.00825858455037	0.0103259424664	0.00827258194924
0.000783051632463	0.0102792298695	0.00078319407339
0.000783051632463	0.0130574001045	0.000784273233911
0.000783051632463	0.0130574001045	0.000784273233911
0.000783051632463	0.0102792298695	0.00078319407339
0.000783051632463	0.0130574001045	0.000784273233911
0.000783051632463	0.0130574001045	0.000784273233911
0.000783051632463	0.0102792298695	0.00078319407339
0.000783051632463	0.0102792298695	0.00078319407339
0.000783051632463	0.0102792298695	0.00078319407339
0.0108896380354	0.0106079223019	0.0109196369809
0.00750685498321	0.00996895578065	0.00752093904157
0.0098246878153	0.0111377759952	0.00982857459983
0.00396746160448	0.0108019645321	0.00396331215551
0.0109836042313	0.0107548462757	0.0110271143389
0.00785139770149	0.0107506321594	0.00780889881479
0.0108583159701	0.0115000219824	0.0108596213933
0.0119859103209	0.0109807904541	0.0119696865305
0.0109209601007	0.0114938161491	0.010928138454
0.010733027709	0.0113099634567	0.0107385827086
0.0153686933731	0.0109418763162	0.0153620643001
0.00822726248507	0.010946977893	0.0082237314314
0.00155566257649	0.00867012858572	0.00155966240473
0.00807065215858	0.0105394362408	0.00810145169526
0.00719363433022	0.0112800163025	0.00720139464291
0.0110462483619	0.0111271232238	0.0110879481688
0.00854048313806	0.0108002216959	0.00854025228793
0.0103884849907	0.0113918940289	0.0104146953057
0.00994997607649	0.00920469309234	0.00992491663004
0.0109836042313	0.0101606558737	0.0110024998129
0.0149615065243	0.0103963279031	0.0149860662533
0.0236063965466	0.0106715650115	0.0236713451426
0.0133954032593	0.0111895515895	0.0133839833429
0.00227607007836	0.01032255913	0.00226107415856
0.00174359496828	0.00935760932446	0.00173704252916
0.0055335648694	0.0080593145968	0.00554518167618
0.00230739214366	0.0100881520977	0.00229770241459
0.00224474801306	0.0101758560933	0.00224362508264
0.00199417149067	0.00927268861157	0.00198237056111
0.00190020529478	0.0103036533441	0.00189978182846
0.00709966813433	0.0110922532177	0.007070549218
0.00700570193843	0.0108373481224	0.00699855099426
0.00672380335074	0.0107740375185	0.00671642875958
0.00190020529478	0.00973122815829	0.00189954896232
0.00177491703358	0.0104181383812	0.00179024247284
0.00650454889366	0.0102676355796	0.00653175711961
0.00694305780783	0.00939982410337	0.00697026874196
0.0100126202071	0.00821283901586	0.00999703517358
0.00719363433022	0.00961674312114	0.00722499523798
0.00747553291791	0.00756624575173	0.00750081082208
0.00224474801306	0.00988511734777	0.00226114817552
0.00518902215112	0.0107325691171	0.00520476753652
0.00487580149813	0.0107973853887	0.00487786605479
0.00158698464179	0.00986981530854	0.00159006275881
0.00290251138433	0.00959368138703	0.00290872391298
0.00512637802052	0.0107788478568	0.00515309153106
0.0219463270858	0.0113697475959	0.0220198094394
0.00221342594776	0.0115975502734	0.00222921644771
0.0117353337985	0.0114562446968	0.0117935883527
0.00268325692724	0.0112694259532	0.00270384260107
0.0221655815429	0.0107174819711	0.0222501461641
0.00384217334328	0.0108144806023	0.00387904198735
0.00287118931903	0.0109106321956	0.00288135994415
0.00603471791418	0.0116798506419	0.00606499467683
0.00418671606157	0.0111196090453	0.004194606369
0.0077574315056	0.0116380280706	0.00779669142397
0.00403010573507	0.0110658982806	0.00406792110283
0.0034349864944	0.0116531152714	0.00346991982992
0.0320007100466	0.0111421395151	0.0322066954123
0.0034349864944	0.0109564616411	0.00346353206485
0.00728760052612	0.0117017485543	0.007315876574
0.00625397237127	0.0122791413976	0.00627899528382
0.00675512541604	0.012366507383	0.00679410127896
0.0356340696213	0.0117337603098	0.035815642752
0.00625397237127	0.0113051585105	0.00628140708761
0.0137399459776	0.0121439394201	0.0138640208458
0.00321573203731	0.0100798871351	0.00325385790128
0.0102318746642	0.00705882029096	0.0102753321847
0.0103571629254	0.00922089263984	0.0103691772409
0.00168095083769	0.00970634010674	0.00168621315606
0.00919824650933	0.00832505042042	0.00924813934287
0.00139905225	0.00995165457312	0.00140950058104
0.00728760052612	0.00919423100693	0.00729868976822
0.00496976769403	0.0110309700507	0.0049600441454
0.0134580473899	0.0116709013363	0.0134475551244
0.0108583159701	0.0112996731673	0.0108920303446
0.0120485544515	0.0120792626985	0.0120841495348
0.00788271976679	0.0118394208359	0.00789831231675
0.00706834606903	0.0113876254093	0.00708756433146
0.0211006313228	0.0110521962837	0.0211585376122
0.00948014509701	0.0108082448845	0.00944938909205
0.0103258408601	0.0112924614203	0.0103197960992
0.00534563247761	0.0108657927648	0.0053599625135
0.00506373388992	0.0117284609405	0.00508848858179
0.00255796866604	0.0117363518091	0.00256585369454
0.00471919117164	0.0119393709767	0.00474606483095
0.00735024465671	0.0100629745728	0.00735308986819
0.00744421085261	0.00882546364974	0.00746187080345
0.00998129814179	0.0111155869758	0.00996412297453
0.0129568943451	0.011349978317	0.0129350914334
0.00794536389739	0.011554413658	0.00794796215016
0.00428068225746	0.0113837219385	0.00430529586031
0.0115474014067	0.0109267997489	0.011570184212
0.0118292999944	0.0114939743835	0.0118295021254
0.0181250351194	0.0116063822749	0.0180825836997
0.010419807056	0.0119631128105	0.0103791671647
0.00700570193843	0.0113031367236	0.00702401553241
0.0142724210877	0.0117366006636	0.0142945345807
0.0210066651269	0.00724920165692	0.0210381988779
0.0224474801306	0.0112128242857	0.0225095211956
0.0100439422724	0.0116310609371	0.0100758220031
0.0113281469496	0.0116375886802	0.0113646485767
0.00271457899254	0.0104982779072	0.00271314203788
0.00277722312313	0.0105748021163	0.00276721767994
0.00716231226492	0.0108433685192	0.00716815866191
0.0238256510037	0.0111942486024	0.0238637162363
0.00421803812686	0.00979923907146	0.00422217717975
0.0096680774888	0.011318193533	0.0096897076291
0.0232305317631	0.0111345317171	0.0232389093325
0.00753817704851	0.0111107569994	0.00752048547646
0.00688041367724	0.0111611619077	0.00687676909822
0.00778875357089	0.0102505543858	0.00776886476465
0.00160786601866	0.011229941372	0.00160984387594
0.00525166628172	0.0101488823197	0.00525468606163
0.00926089063992	0.0111815870788	0.00925283046346
0.00537695454291	0.010721579305	0.00537443806788
0.0165276097892	0.0101483066228	0.0165303138656
